# timestamp,baseload
2016-10-16 00:28:00,68.29883
2016-10-16 00:29:00,68.30014
2016-10-16 00:30:00,68.30571
2016-10-16 00:31:00,68.30571
2016-10-16 00:32:00,68.30368999999999
2016-10-16 00:33:00,68.29860000000001
2016-10-16 00:34:00,68.29860000000001
2016-10-16 00:35:00,68.29860000000001
2016-10-16 00:36:00,68.29860000000001
2016-10-16 00:37:00,68.29860000000001
2016-10-16 00:38:00,68.29860000000001
2016-10-16 00:39:00,68.30002
2016-10-16 00:40:00,68.30317
2016-10-16 00:41:00,68.30797
2016-10-16 00:42:00,68.30393
2016-10-16 00:43:00,68.30381
2016-10-16 00:44:00,68.29860000000001
2016-10-16 00:45:00,68.29860000000001
2016-10-16 00:46:00,68.29782999999999
2016-10-16 00:47:00,68.29946999999999
2016-10-16 00:48:00,68.29946999999999
2016-10-16 00:49:00,68.29860000000001
2016-10-16 00:50:00,68.29860000000001
2016-10-16 00:51:00,68.29860000000001
2016-10-16 00:52:00,68.29860000000001
2016-10-16 00:53:00,68.30071
2016-10-16 00:54:00,68.31258
2016-10-16 00:55:00,68.31258
2016-10-16 00:56:00,68.31258
2016-10-16 00:57:00,68.29860000000001
2016-10-16 00:58:00,68.29860000000001
2016-10-16 00:59:00,68.29924
2016-10-16 01:00:00,68.30432
2016-10-16 01:01:00,68.30984000000001
2016-10-16 01:02:00,68.31125
2016-10-16 01:03:00,68.31003000000001
2016-10-16 01:04:00,68.30546000000001
2016-10-16 01:05:00,68.30569
2016-10-16 01:06:00,68.29860000000001
2016-10-16 01:07:00,68.30215000000001
2016-10-16 01:08:00,68.3143
2016-10-16 01:09:00,68.327
2016-10-16 01:10:00,68.33037
2016-10-16 01:11:00,68.32136999999999
2016-10-16 01:12:00,68.32361999999999
2016-10-16 01:13:00,68.30322
2016-10-16 01:14:00,68.30323
2016-10-16 01:15:00,68.30633
2016-10-16 01:16:00,68.30763
2016-10-16 01:17:00,68.3076
2016-10-16 01:18:00,68.3076
2016-10-16 01:19:00,68.29860000000001
2016-10-16 01:20:00,68.29860000000001
2016-10-16 01:21:00,68.29860000000001
2016-10-16 01:22:00,68.29860000000001
2016-10-16 01:23:00,68.29860000000001
2016-10-16 01:24:00,68.29860000000001
2016-10-16 01:25:00,68.30081999999999
2016-10-16 01:26:00,68.31325999999999
2016-10-16 01:27:00,68.31325999999999
2016-10-16 01:28:00,68.31325999999999
2016-10-16 01:29:00,68.29860000000001
2016-10-16 01:30:00,68.29860000000001
2016-10-16 01:31:00,68.29860000000001
2016-10-16 01:32:00,68.29860000000001
2016-10-16 01:33:00,68.29860000000001
2016-10-16 01:34:00,68.29761
2016-10-16 01:35:00,68.30098000000001
2016-10-16 01:36:00,68.30752000000001
2016-10-16 01:37:00,68.30548
2016-10-16 01:38:00,68.30503
2016-10-16 01:39:00,68.30503
2016-10-16 01:40:00,68.29860000000001
2016-10-16 01:41:00,68.30225999999999
2016-10-16 01:42:00,68.31125
2016-10-16 01:43:00,68.31601
2016-10-16 01:44:00,68.31577000000001
2016-10-16 01:45:00,68.30793
2016-10-16 01:46:00,68.30071000000001
2016-10-16 01:47:00,68.30067
2016-10-16 01:48:00,68.29955000000001
2016-10-16 01:49:00,68.31595000000002
2016-10-16 01:50:00,68.31595000000002
2016-10-16 01:51:00,68.31595000000002
2016-10-16 01:52:00,68.29892999999998
2016-10-16 01:53:00,68.30353
2016-10-16 01:54:00,68.30353
2016-10-16 01:55:00,68.30063000000001
2016-10-16 01:56:00,68.30417000000001
2016-10-16 01:57:00,68.31643
2016-10-16 01:58:00,68.32819
2016-10-16 01:59:00,68.32687999999999
2016-10-16 02:00:00,68.3263
2016-10-16 02:01:00,68.29860000000001
2016-10-16 02:02:00,68.29860000000001
2016-10-16 02:03:00,68.29860000000001
2016-10-16 02:04:00,68.2986
2016-10-16 02:05:00,68.30433999999998
2016-10-16 02:06:00,68.30433999999998
2016-10-16 02:07:00,68.30433999999998
2016-10-16 02:08:00,68.29860000000001
2016-10-16 02:09:00,68.29860000000001
2016-10-16 02:10:00,68.29860000000001
2016-10-16 02:11:00,68.29860000000001
2016-10-16 02:12:00,68.30064999999999
2016-10-16 02:13:00,68.30456999999998
2016-10-16 02:14:00,68.30456999999998
2016-10-16 02:15:00,68.30431999999999
2016-10-16 02:16:00,68.31013
2016-10-16 02:17:00,68.30400000000002
2016-10-16 02:18:00,68.30380000000001
2016-10-16 02:19:00,68.29860000000001
2016-10-16 02:20:00,68.29984
2016-10-16 02:21:00,68.30374
2016-10-16 02:22:00,68.30374
2016-10-16 02:23:00,68.30374
2016-10-16 02:24:00,68.30008
2016-10-16 02:25:00,68.30959
2016-10-16 02:26:00,68.32037
2016-10-16 02:27:00,68.3215
2016-10-16 02:28:00,68.32843
2016-10-16 02:29:00,68.3082
2016-10-16 02:30:00,68.30696
2016-10-16 02:31:00,68.29860000000001
2016-10-16 02:32:00,68.29860000000001
2016-10-16 02:33:00,68.29860000000001
2016-10-16 02:34:00,68.29860000000001
2016-10-16 02:35:00,68.29860000000001
2016-10-16 02:36:00,68.29860000000001
2016-10-16 02:37:00,68.29860000000001
2016-10-16 02:38:00,68.29860000000001
2016-10-16 02:39:00,68.30152000000001
2016-10-16 02:40:00,68.30806
2016-10-16 02:41:00,68.31057
2016-10-16 02:42:00,68.31633
2016-10-16 02:43:00,68.31064
2016-10-16 02:44:00,68.30555
2016-10-16 02:45:00,68.30239999999999
2016-10-16 02:46:00,68.29860000000001
2016-10-16 02:47:00,68.29860000000001
2016-10-16 02:48:00,68.29860000000001
2016-10-16 02:49:00,68.30195
2016-10-16 02:50:00,68.30878
2016-10-16 02:51:00,68.30878
2016-10-16 02:52:00,68.30878
2016-10-16 02:53:00,68.30878
2016-10-16 02:54:00,68.29860000000001
2016-10-16 02:55:00,68.29860000000001
2016-10-16 02:56:00,68.29851
2016-10-16 02:57:00,68.30350999999999
2016-10-16 02:58:00,68.30763
2016-10-16 02:59:00,68.3173
2016-10-16 03:00:00,68.31885
2016-10-16 03:01:00,68.32036
2016-10-16 03:02:00,68.34866
2016-10-16 03:03:00,68.33091
2016-10-16 03:04:00,68.32753
2016-10-16 03:05:00,68.32036000000001
2016-10-16 03:06:00,68.31157
2016-10-16 03:07:00,68.31135
2016-10-16 03:08:00,68.31135
2016-10-16 03:09:00,68.29860000000001
2016-10-16 03:10:00,68.29860000000001
2016-10-16 03:11:00,68.29860000000001
2016-10-16 03:12:00,68.29860000000001
2016-10-16 03:13:00,68.30158
2016-10-16 03:14:00,68.3074
2016-10-16 03:15:00,68.30746
2016-10-16 03:16:00,68.30740999999999
2016-10-16 03:17:00,68.30747
2016-10-16 03:18:00,68.29860000000001
2016-10-16 03:19:00,68.30375
2016-10-16 03:20:00,68.31354999999999
2016-10-16 03:21:00,68.31353
2016-10-16 03:22:00,68.31351
2016-10-16 03:23:00,68.29860000000001
2016-10-16 03:24:00,68.29860000000001
2016-10-16 03:25:00,68.29860000000001
2016-10-16 03:26:00,68.29860000000001
2016-10-16 03:27:00,68.29860000000001
2016-10-16 03:28:00,68.29860000000001
2016-10-16 03:29:00,68.29860000000001
2016-10-16 03:30:00,68.29860000000001
2016-10-16 03:31:00,68.29860000000001
2016-10-16 03:32:00,68.29860000000001
2016-10-16 03:33:00,68.29860000000001
2016-10-16 03:34:00,68.29860000000001
2016-10-16 03:35:00,68.29860000000001
2016-10-16 03:36:00,68.29860000000001
2016-10-16 03:37:00,68.29860000000001
2016-10-16 03:38:00,68.29860000000001
2016-10-16 03:39:00,68.29860000000001
2016-10-16 03:40:00,68.29860000000001
2016-10-16 03:41:00,68.2976
2016-10-16 03:42:00,68.29971
2016-10-16 03:43:00,68.29975999999999
2016-10-16 03:44:00,68.29860000000001
2016-10-16 03:45:00,68.29860000000001
2016-10-16 03:46:00,68.29860000000001
2016-10-16 03:47:00,68.29860000000001
2016-10-16 03:48:00,68.29860000000001
2016-10-16 03:49:00,68.29860000000001
2016-10-16 03:50:00,68.29860000000001
2016-10-16 03:51:00,68.29860000000001
2016-10-16 03:52:00,68.29860000000001
2016-10-16 03:53:00,68.29860000000001
2016-10-16 03:54:00,68.29860000000001
2016-10-16 03:55:00,68.29860000000001
2016-10-16 03:56:00,68.29860000000001
2016-10-16 03:57:00,68.29860000000001
2016-10-16 03:58:00,68.29860000000001
2016-10-16 03:59:00,68.29860000000001
2016-10-16 04:00:00,68.29860000000001
2016-10-16 04:01:00,68.29923
2016-10-16 04:02:00,68.30526
2016-10-16 04:03:00,68.30526
2016-10-16 04:04:00,68.30526
2016-10-16 04:05:00,68.29860000000001
2016-10-16 04:06:00,68.29860000000001
2016-10-16 04:07:00,68.29860000000001
2016-10-16 04:08:00,68.29860000000001
2016-10-16 04:09:00,68.29860000000001
2016-10-16 04:10:00,68.29860000000001
2016-10-16 04:11:00,68.29860000000001
2016-10-16 04:12:00,68.29860000000001
2016-10-16 04:13:00,68.29860000000001
2016-10-16 04:14:00,68.29860000000001
2016-10-16 04:15:00,68.29860000000001
2016-10-16 04:16:00,68.29860000000001
2016-10-16 04:17:00,68.29860000000001
2016-10-16 04:18:00,68.29860000000001
2016-10-16 04:19:00,68.29860000000001
2016-10-16 04:20:00,68.29860000000001
2016-10-16 04:21:00,68.29860000000001
2016-10-16 04:22:00,68.29860000000001
2016-10-16 04:23:00,68.29860000000001
2016-10-16 04:24:00,68.29860000000001
2016-10-16 04:25:00,68.29860000000001
2016-10-16 04:26:00,68.29860000000001
2016-10-16 04:27:00,68.29860000000001
2016-10-16 04:28:00,68.29860000000001
2016-10-16 04:29:00,68.29860000000001
2016-10-16 04:30:00,68.29860000000001
2016-10-16 04:31:00,68.29860000000001
2016-10-16 04:32:00,68.29860000000001
2016-10-16 04:33:00,68.29860000000001
2016-10-16 04:34:00,68.29860000000001
2016-10-16 04:35:00,68.29860000000001
2016-10-16 04:36:00,68.29860000000001
2016-10-16 04:37:00,68.29860000000001
2016-10-16 04:38:00,68.29860000000001
2016-10-16 04:39:00,68.29860000000001
2016-10-16 04:40:00,68.29860000000001
2016-10-16 04:41:00,68.29860000000001
2016-10-16 04:42:00,68.29860000000001
2016-10-16 04:43:00,68.29860000000001
2016-10-16 04:44:00,68.29860000000001
2016-10-16 04:45:00,68.29860000000001
2016-10-16 04:46:00,68.29860000000001
2016-10-16 04:47:00,68.29860000000001
2016-10-16 04:48:00,68.29860000000001
2016-10-16 04:49:00,68.29860000000001
2016-10-16 04:50:00,68.29860000000001
2016-10-16 04:51:00,68.29860000000001
2016-10-16 04:52:00,68.29860000000001
2016-10-16 04:53:00,68.29860000000001
2016-10-16 04:54:00,68.29860000000001
2016-10-16 04:55:00,68.29860000000001
2016-10-16 04:56:00,68.29860000000001
2016-10-16 04:57:00,68.29860000000001
2016-10-16 04:58:00,68.29860000000001
2016-10-16 04:59:00,68.29860000000001
2016-10-16 05:00:00,68.29860000000001
2016-10-16 05:01:00,68.29860000000001
2016-10-16 05:02:00,68.29860000000001
2016-10-16 05:03:00,68.29891
2016-10-16 05:04:00,68.30488
2016-10-16 05:05:00,68.30488
2016-10-16 05:06:00,68.30488
2016-10-16 05:07:00,68.30488
2016-10-16 05:08:00,68.29860000000001
2016-10-16 05:09:00,68.29860000000001
2016-10-16 05:10:00,68.29860000000001
2016-10-16 05:11:00,68.29860000000001
2016-10-16 05:12:00,68.29860000000001
2016-10-16 05:13:00,68.29860000000001
2016-10-16 05:14:00,68.29860000000001
2016-10-16 05:15:00,68.29860000000001
2016-10-16 05:16:00,68.29860000000001
2016-10-16 05:17:00,68.29860000000001
2016-10-16 05:18:00,68.29860000000001
2016-10-16 05:19:00,68.29860000000001
2016-10-16 05:20:00,68.29860000000001
2016-10-16 05:21:00,68.29860000000001
2016-10-16 05:22:00,68.29860000000001
2016-10-16 05:23:00,68.29860000000001
2016-10-16 05:24:00,68.29860000000001
2016-10-16 05:25:00,68.29860000000001
2016-10-16 05:26:00,68.29860000000001
2016-10-16 05:27:00,68.29860000000001
2016-10-16 05:28:00,68.29860000000001
2016-10-16 05:29:00,68.29860000000001
2016-10-16 05:30:00,68.29860000000001
2016-10-16 05:31:00,68.29860000000001
2016-10-16 05:32:00,68.29860000000001
2016-10-16 05:33:00,68.29860000000001
2016-10-16 05:34:00,68.29860000000001
2016-10-16 05:35:00,68.29860000000001
2016-10-16 05:36:00,68.29860000000001
2016-10-16 05:37:00,68.29860000000001
2016-10-16 05:38:00,68.29860000000001
2016-10-16 05:39:00,68.29860000000001
2016-10-16 05:40:00,68.29860000000001
2016-10-16 05:41:00,68.29860000000001
2016-10-16 05:42:00,68.29860000000001
2016-10-16 05:43:00,68.29860000000001
2016-10-16 05:44:00,68.29860000000001
2016-10-16 05:45:00,68.29860000000001
2016-10-16 05:46:00,68.29860000000001
2016-10-16 05:47:00,68.29860000000001
2016-10-16 05:48:00,68.29806
2016-10-16 05:49:00,68.30228000000001
2016-10-16 05:50:00,68.30228000000001
2016-10-16 05:51:00,68.30228000000001
2016-10-16 05:52:00,68.29860000000001
2016-10-16 05:53:00,68.29860000000001
2016-10-16 05:54:00,68.29860000000001
2016-10-16 05:55:00,68.29860000000001
2016-10-16 05:56:00,68.29860000000001
2016-10-16 05:57:00,68.29860000000001
2016-10-16 05:58:00,68.29860000000001
2016-10-16 05:59:00,68.29860000000001
2016-10-16 06:00:00,68.29778
2016-10-16 06:01:00,68.30283
2016-10-16 06:02:00,68.30291
2016-10-16 06:03:00,68.3029
2016-10-16 06:04:00,68.29860000000001
2016-10-16 06:05:00,68.29860000000001
2016-10-16 06:06:00,68.29860000000001
2016-10-16 06:07:00,68.30062
2016-10-16 06:08:00,68.31223
2016-10-16 06:09:00,68.31222999999999
2016-10-16 06:10:00,68.31222
2016-10-16 06:11:00,68.29860000000001
2016-10-16 06:12:00,68.29860000000001
2016-10-16 06:13:00,68.29860000000001
2016-10-16 06:14:00,68.29860000000001
2016-10-16 06:15:00,68.29860000000001
2016-10-16 06:16:00,68.29860000000001
2016-10-16 06:17:00,68.29860000000001
2016-10-16 06:18:00,68.29860000000001
2016-10-16 06:19:00,68.29860000000001
2016-10-16 06:20:00,68.29860000000001
2016-10-16 06:21:00,68.29860000000001
2016-10-16 06:22:00,68.29860000000001
2016-10-16 06:23:00,68.29860000000001
2016-10-16 06:24:00,68.29860000000001
2016-10-16 06:25:00,68.29860000000001
2016-10-16 06:26:00,68.29860000000001
2016-10-16 06:27:00,68.29860000000001
2016-10-16 06:28:00,68.29860000000001
2016-10-16 06:29:00,68.29860000000001
2016-10-16 06:30:00,68.29860000000001
2016-10-16 06:31:00,68.29860000000001
2016-10-16 06:32:00,68.29860000000001
2016-10-16 06:33:00,68.29860000000001
2016-10-16 06:34:00,68.29860000000001
2016-10-16 06:35:00,68.29860000000001
2016-10-16 06:36:00,68.29860000000001
2016-10-16 06:37:00,68.29860000000001
2016-10-16 06:38:00,68.29860000000001
2016-10-16 06:39:00,68.29860000000001
2016-10-16 06:40:00,68.29860000000001
2016-10-16 06:41:00,68.29860000000001
2016-10-16 06:42:00,68.29860000000001
2016-10-16 06:43:00,68.29860000000001
2016-10-16 06:44:00,68.29860000000001
2016-10-16 06:45:00,68.29860000000001
2016-10-16 06:46:00,68.29860000000001
2016-10-16 06:47:00,68.29860000000001
2016-10-16 06:48:00,68.29860000000001
2016-10-16 06:49:00,68.29860000000001
2016-10-16 06:50:00,68.29860000000001
2016-10-16 06:51:00,68.29860000000001
2016-10-16 06:52:00,68.29860000000001
2016-10-16 06:53:00,68.29860000000001
2016-10-16 06:54:00,68.29860000000001
2016-10-16 06:55:00,68.29860000000001
2016-10-16 06:56:00,68.29860000000001
2016-10-16 06:57:00,68.29860000000001
2016-10-16 06:58:00,68.29860000000001
2016-10-16 06:59:00,68.29860000000001
2016-10-16 07:00:00,68.29860000000001
2016-10-16 07:01:00,68.29860000000001
2016-10-16 07:02:00,68.29860000000001
2016-10-16 07:03:00,68.29860000000001
2016-10-16 07:04:00,68.29860000000001
2016-10-16 07:05:00,68.29860000000001
2016-10-16 07:06:00,68.29813
2016-10-16 07:07:00,68.30364999999999
2016-10-16 07:08:00,68.30366000000001
2016-10-16 07:09:00,68.30367
2016-10-16 07:10:00,68.29860000000001
2016-10-16 07:11:00,68.29860000000001
2016-10-16 07:12:00,68.29860000000001
2016-10-16 07:13:00,68.30126
2016-10-16 07:14:00,68.30581
2016-10-16 07:15:00,68.30588
2016-10-16 07:16:00,68.30585
2016-10-16 07:17:00,68.30583000000001
2016-10-16 07:18:00,68.29741
2016-10-16 07:19:00,68.32615000000001
2016-10-16 07:20:00,68.33201
2016-10-16 07:21:00,68.33588
2016-10-16 07:22:00,68.33482000000001
2016-10-16 07:23:00,68.32592
2016-10-16 07:24:00,68.30945
2016-10-16 07:25:00,68.31375
2016-10-16 07:26:00,68.32646
2016-10-16 07:27:00,68.3497
2016-10-16 07:28:00,68.37875
2016-10-16 07:29:00,68.3877
2016-10-16 07:30:00,68.39211999999999
2016-10-16 07:31:00,68.38929000000002
2016-10-16 07:32:00,68.34677000000002
2016-10-16 07:33:00,68.34799
2016-10-16 07:34:00,68.36189999999999
2016-10-16 07:35:00,68.36293
2016-10-16 07:36:00,68.35364999999999
2016-10-16 07:37:00,68.34082000000001
2016-10-16 07:38:00,68.35704000000001
2016-10-16 07:39:00,68.37089999999999
2016-10-16 07:40:00,68.39158
2016-10-16 07:41:00,68.40117
2016-10-16 07:42:00,68.41342
2016-10-16 07:43:00,68.42916999999998
2016-10-16 07:44:00,68.50667999999999
2016-10-16 07:45:00,68.53939999999999
2016-10-16 07:46:00,68.5353
2016-10-16 07:47:00,68.56934000000001
2016-10-16 07:48:00,68.75288
2016-10-16 07:49:00,68.89111
2016-10-16 07:50:00,68.85371
2016-10-16 07:51:00,68.89940000000001
2016-10-16 07:52:00,68.93977000000001
2016-10-16 07:53:00,68.92035000000001
2016-10-16 07:54:00,69.07375000000002
2016-10-16 07:55:00,69.15390000000002
2016-10-16 07:56:00,69.12395999999995
2016-10-16 07:57:00,69.17535000000004
2016-10-16 07:58:00,69.10904999999997
2016-10-16 07:59:00,68.95537999999999
2016-10-16 08:00:00,68.91412
2016-10-16 08:01:00,68.85436000000004
2016-10-16 08:02:00,68.75466
2016-10-16 08:03:00,68.62115999999997
2016-10-16 08:04:00,68.51851999999998
2016-10-16 08:05:00,68.49659000000003
2016-10-16 08:06:00,68.57847000000001
2016-10-16 08:07:00,68.62088
2016-10-16 08:08:00,68.68665999999999
2016-10-16 08:09:00,68.73716999999999
2016-10-16 08:10:00,68.68883
2016-10-16 08:11:00,68.67162000000002
2016-10-16 08:12:00,68.60301000000001
2016-10-16 08:13:00,68.57511
2016-10-16 08:14:00,68.63602
2016-10-16 08:15:00,68.80796000000001
2016-10-16 08:16:00,68.91335000000004
2016-10-16 08:17:00,68.94495
2016-10-16 08:18:00,69.09078000000002
2016-10-16 08:19:00,69.06869000000003
2016-10-16 08:20:00,69.16661999999997
2016-10-16 08:21:00,69.18565000000001
2016-10-16 08:22:00,69.26811000000004
2016-10-16 08:23:00,69.24499000000003
2016-10-16 08:24:00,69.16761000000002
2016-10-16 08:25:00,69.19713999999999
2016-10-16 08:26:00,69.11020000000002
2016-10-16 08:27:00,69.23472999999998
2016-10-16 08:28:00,69.29936000000001
2016-10-16 08:29:00,69.41408000000001
2016-10-16 08:30:00,69.39382
2016-10-16 08:31:00,69.22311000000002
2016-10-16 08:32:00,69.10761
2016-10-16 08:33:00,68.95013000000003
2016-10-16 08:34:00,68.80342999999999
2016-10-16 08:35:00,68.75649000000004
2016-10-16 08:36:00,68.78274999999996
2016-10-16 08:37:00,68.84209000000001
2016-10-16 08:38:00,69.13731999999999
2016-10-16 08:39:00,69.35069999999996
2016-10-16 08:40:00,69.41281999999995
2016-10-16 08:41:00,69.08583999999996
2016-10-16 08:42:00,68.78795
2016-10-16 08:43:00,68.75990999999999
2016-10-16 08:44:00,68.78244000000001
2016-10-16 08:45:00,68.79289
2016-10-16 08:46:00,68.86873000000003
2016-10-16 08:47:00,68.92373
2016-10-16 08:48:00,68.74132
2016-10-16 08:49:00,68.66567
2016-10-16 08:50:00,68.60526000000002
2016-10-16 08:51:00,68.66082
2016-10-16 08:52:00,68.84988000000004
2016-10-16 08:53:00,68.96495000000002
2016-10-16 08:54:00,69.0309
2016-10-16 08:55:00,68.91991000000002
2016-10-16 08:56:00,68.80449000000002
2016-10-16 08:57:00,68.79841000000002
2016-10-16 08:58:00,68.84535999999997
2016-10-16 08:59:00,68.89067
2016-10-16 09:00:00,68.78126000000003
2016-10-16 09:01:00,68.74301
2016-10-16 09:02:00,68.7579
2016-10-16 09:03:00,68.71422999999999
2016-10-16 09:04:00,68.74365
2016-10-16 09:05:00,68.90586000000002
2016-10-16 09:06:00,68.92498000000003
2016-10-16 09:07:00,68.87377000000004
2016-10-16 09:08:00,69.00259999999997
2016-10-16 09:09:00,69.07147000000003
2016-10-16 09:10:00,69.21802000000002
2016-10-16 09:11:00,69.45853000000005
2016-10-16 09:12:00,69.62331000000006
2016-10-16 09:13:00,69.73341000000005
2016-10-16 09:14:00,69.55770000000001
2016-10-16 09:15:00,69.49960999999996
2016-10-16 09:16:00,69.44173999999998
2016-10-16 09:17:00,69.25085000000007
2016-10-16 09:18:00,69.45242000000002
2016-10-16 09:19:00,69.55002999999999
2016-10-16 09:20:00,69.39843000000002
2016-10-16 09:21:00,69.43734
2016-10-16 09:22:00,69.39028000000002
2016-10-16 09:23:00,69.36577
2016-10-16 09:24:00,69.49047999999999
2016-10-16 09:25:00,69.66417000000001
2016-10-16 09:26:00,69.54313000000002
2016-10-16 09:27:00,69.53658999999999
2016-10-16 09:28:00,69.52664000000004
2016-10-16 09:29:00,69.41771999999997
2016-10-16 09:30:00,69.25658000000004
2016-10-16 09:31:00,69.37665999999996
2016-10-16 09:32:00,69.36497999999995
2016-10-16 09:33:00,69.24257999999998
2016-10-16 09:34:00,69.20417999999998
2016-10-16 09:35:00,69.10449
2016-10-16 09:36:00,69.15442999999999
2016-10-16 09:37:00,69.38065
2016-10-16 09:38:00,69.53159
2016-10-16 09:39:00,69.5200000000001
2016-10-16 09:40:00,69.56166000000002
2016-10-16 09:41:00,69.71826999999996
2016-10-16 09:42:00,69.85220999999996
2016-10-16 09:43:00,70.17468000000002
2016-10-16 09:44:00,70.58605999999997
2016-10-16 09:45:00,70.63311999999996
2016-10-16 09:46:00,70.51537000000002
2016-10-16 09:47:00,70.3526
2016-10-16 09:48:00,70.20138999999995
2016-10-16 09:49:00,70.01560999999998
2016-10-16 09:50:00,69.84814999999998
2016-10-16 09:51:00,69.73653999999999
2016-10-16 09:52:00,69.84489999999994
2016-10-16 09:53:00,69.91658999999999
2016-10-16 09:54:00,70.12726000000004
2016-10-16 09:55:00,70.41690999999997
2016-10-16 09:56:00,70.43531000000002
2016-10-16 09:57:00,70.31554000000006
2016-10-16 09:58:00,70.23197999999996
2016-10-16 09:59:00,69.98708999999997
2016-10-16 10:00:00,69.84665000000001
2016-10-16 10:01:00,69.93509999999998
2016-10-16 10:02:00,69.96384
2016-10-16 10:03:00,69.74574000000001
